"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"14807"	32.8992167653782	0.017796241828333	0.0768341749672627	0.1821375885141	NA
"14809"	148.187500654311	-0.00112947502801423	0.071193464975963	0.965109130291807	NA
"14810"	25.8262192184327	-0.017325000617447	0.0766533077474428	0.19121551921744	NA
"14811"	29.2098336632085	0.00692517257163484	0.0739132698157706	0.633844293575967	NA
"14812"	19.9529724977111	0.0138224327629382	0.0762064320535581	0.138772990236718	NA
"14813"	1.79243429758675	-7.14532325854318e-05	0.0748187943393892	0.985203559729614	NA
"14814"	459.425122520175	0.0105813423978833	0.0684509656599055	0.729127898721779	0.886635679489864
"14815"	9592.96770051143	0.106926203159779	0.0673216024451357	0.0279292622498467	0.183861053188835
"14816"	10.0879350486315	0.00191625466007691	0.0745650523258538	0.791110287805639	NA
"14823"	1.42972302871949	-0.00259790450244318	0.07492910641767	0.376786378034048	NA
"14824"	93872.5465054417	-0.00390504101388998	0.053063219263095	0.915962292956579	0.968924153029378
"14825"	1117.13712267879	-0.000243557232946228	0.0747255273654736	0.95341415190124	0.981929476469853
"14827"	121360.599539681	-0.0844306197418693	0.062662865712213	0.0532492024814039	0.253858510083837
"14828"	155396.105069219	-0.139755348576202	0.117191859268163	0.0221914442260041	0.163854378766777
"14829"	4.55446931643122	0.0035770925541382	0.0748346547209457	0.524106857398014	NA
"14836"	5.96031392043952	0.00155415614677956	0.0748150401195246	0.712241206363161	NA
"14840"	98.6479671773171	-0.0176521140213866	0.0728271493716915	0.494087258301701	NA
"14841"	1866.55063558813	-0.0376485996236599	0.0688288423151734	0.322682891488952	0.617310668947352
"14852"	21730.0351743348	-0.0568089794572901	0.0799228689906888	0.238425153439755	0.537056848570833
"14853"	664.449334172965	0.00805872113186031	0.0652532162732838	0.809745030545082	0.922217681929077
"14854"	3259.97828270955	-0.198402456761125	0.0961907540601784	0.00326414154248682	0.0597166635589216
"14857"	2.04732325497166	0.00198075965312597	0.07488515194378	0.53049293399253	NA
"14858"	2.87553353386263	-0.00588258616774039	0.0751451160485412	0.172044860403429	NA
"14859"	10.6351405835944	-0.00821582836677206	0.07513004886925	0.315815512017186	NA
"14860"	353.373742001534	-0.0589569638846013	0.103659331017	0.045700051624621	0.235451591486259
"14862"	3755.44174506055	-0.0301774260648301	0.0702420832552786	0.38496648218462	0.66888137861625
"14863"	2787.75956328044	0.0267417955590532	0.0700752974682161	0.425833384124875	0.699912087481093
"14865"	233.018422589704	-0.00261941671666785	0.066855856347047	0.937997872969161	0.976358659388585
"14866"	473.644886677121	0.0162374580742787	0.0683341516048014	0.601263133827557	0.816234528824964
"14867"	10.5977076888545	0.0069808159757059	0.074865531961282	0.435697398269187	NA
"14869"	258.467815416173	-0.0129051985004957	0.0715126582813477	0.600959423144676	0.816091689966035
"14870"	22242.6074982728	-0.164543706904383	0.0537117723507052	0.000199544334482296	0.0110801887464512
"14871"	76.7449861933342	-0.0371166159581004	0.0861533187259808	0.0552283620832738	NA
"14872"	233.008067465942	0.0107944027846945	0.071002273754456	0.655826139769163	0.847386868150175
"14873"	19050.5828252309	-0.0890284620513307	0.0987875482678018	0.084186858140712	0.324669877442466
"14874"	2423.45989935474	0.0200647666460499	0.0619280687393085	0.602979443519408	0.817418752055945
"14884"	8719.47226458488	-0.0768993767942261	0.0616937753850412	0.0740433958915163	0.30282878529063
"14885"	2808.01100168631	-0.0138203107745926	0.0577491981648657	0.739678013040494	0.890611987970528
"14886"	17832.6764528585	0.00920891163580458	0.0628675088188082	0.784595810248897	0.91152663845174
"14894"	3671.98090727608	-0.0413954767940484	0.0530450904709468	0.282555672132302	0.579833389843939
"14897"	29031.1612577651	0.103874186178203	0.0821986884169672	0.0417989416042155	0.225649568632958
"14904"	4397.43387088353	0.0480231120262591	0.0703974320031413	0.236502382549504	0.535064073497017
"14911"	3892.32140096402	-0.0143058473331171	0.0512421085465414	0.72674776354533	0.885194157693402
"14912"	1.17895206542068	-5.18408499640138e-05	0.0748761169729855	0.976749164551785	NA
"14913"	170.697638619075	-0.0362098392381725	0.0787677055682691	0.237683455182952	NA
"14915"	3.17069716130173	-0.000817572491979889	0.0747462119799826	0.86591802261356	NA
"14916"	3.04650233289714	0.0038630986555184	0.0749454033861327	0.359778747585719	NA
"14917"	9.6731446338039	0.00306908067463113	0.0744720909295632	0.751970894047197	NA
"14918"	0.752477099453007	0.00148975351243167	0.0749143973410131	0.483626865326074	NA
"14919"	10.0181013021795	0.0025384389371121	0.0746825499783458	0.689053222537112	NA
"14923"	4304.61978729408	-0.165008032568493	0.0975673982396069	0.00955436042284224	0.105856955899808
"14924"	946.008107095569	-0.0753473425588911	0.119654218763105	0.0446710867652618	0.232975361797983
"14933"	5181.67346527891	0.212491014540593	0.198594393089584	0.0106136193570349	0.111967091497327
"14934"	32.8524545583548	-0.00681601876765738	0.0753366461957782	0.0279592193475534	NA
"14936"	5524.06713250743	0.00332899420855155	0.0700573512425593	0.896365754696717	0.96039184415344
"14938"	120.088420931775	0.0238302882694385	0.078241462744771	0.177012673394844	NA
"14939"	658.133147070917	0.00417728209229406	0.0737932301445174	0.759947161925088	0.900440521856409
"14940"	1399.04714486819	-0.00769637423766187	0.0748748596684251	0.329281304533884	0.623682675387313
"14941"	167.70273442057	-0.00303305846115537	0.0746844398252213	0.602494733699852	NA
"14942"	64.7656391826881	-0.00759476690919271	0.0750846317989276	0.333978629167455	NA
"14943"	250.657656079439	-0.00636187062333702	0.0749445246848002	0.394899882509625	0.676359121201516
"14944"	56.9356011951428	-0.000943080559621533	0.0746206176868404	0.886467687438931	NA
"14945"	22.6618390674802	0.00146346094115939	0.0743873813411344	0.824827075577302	NA
"14950"	21170.7312723585	-0.043046609491203	0.0437841948173455	0.233228818520453	0.531819127439887
"14957"	287.324981826489	-0.00010955296682256	0.0736789555572364	0.988728408183119	0.996572452275785
"14958"	35119.4293025987	0.0187671882375547	0.0634029975111776	0.627487455538064	0.831250842038635
"14960"	36165.5212611741	0.032619466224633	0.0848688393872416	0.0101478244255902	0.108747792154578
"14961"	35894.1504093342	0.75509388884806	0.681625252587464	0.00532157198249196	0.0786364218808737
"14962"	14472.5515624861	0.0149341409106489	0.0744466160446947	0.432682340325131	0.704992910626516
"14963"	11.3676807956408	0.00058620369269043	0.0742454241483332	0.953542225977995	NA
"14964"	176774.9316205	0.0290175740610611	0.0686662189925456	0.414137804529996	0.692273501509179
"14969"	34196.0436598622	0.0319125308745514	0.0844656119420616	0.00925696742924515	0.104315150466731
"14972"	147325.388953778	0.0537120585478794	0.0841382197631584	0.158788693356801	0.445117901443955
"14976"	8075.36101592483	-0.274747731010292	0.0873125879600192	9.05041432438954e-05	0.00729882053167605
"14977"	27530.637486906	-0.0263308376962597	0.0569123589465481	0.573702303547968	0.79958156695993
"14979"	1504.13883559859	-0.0371677075743049	0.0694173454566606	0.333562162085981	0.626684537484835
"14980"	306.227457977956	0.032996994562783	0.07945976452959	0.193135019170428	0.48522004450353
"14985"	0.431337399823154	0.000663141920793663	0.0749172073675597	0.781295567274876	NA
"14990"	52.2635171479301	-0.00304559951747768	0.0743070298571904	0.757905171454964	NA
"14991"	5106.60554746296	0.025378786185375	0.0607659896641318	0.560524934781947	0.790670876094602
"14997"	40.8733199937475	0.0336584012386024	0.0850422789631851	0.0222676559137065	NA
"14998"	6122.73121588309	0.0622404947588157	0.1019733629816	0.0890070632681786	0.333465350960657
"14999"	5744.46819714467	0.0558241912549097	0.105056773357996	0.0144712234863744	0.131515783058666
"15000"	525.315039269191	0.0768261764283527	0.111842070282996	0.0626767068064285	0.276524677417642
"15001"	69.3018772936917	0.0156887100007795	0.0755153420237808	0.326809450069189	NA
"15002"	400.774058193454	0.0952788123965195	0.174820380350872	0.0154410163704336	0.135394414993706
"15006"	10.9851543032441	0.00993226683839541	0.0752784316588553	0.298305052061911	NA
"15007"	639.104304712671	0.0296250987230939	0.079217268605983	0.212209254226574	0.507001352046763
"15013"	4.52024174770987	-0.000126686830841416	0.0747412038844153	0.941314282200351	NA
"15015"	44919.8532735679	0.0461169723064842	0.0848867248697783	0.156546839867054	0.441537076966702
"15016"	1485.0836710435	0.0708514616726222	0.122466647258542	0.0183774338234336	0.149426939627439
"15018"	4600.18800300554	0.0536655149302015	0.0942312058368213	0.0734090648280745	0.3017560553179
"15024"	2191.84205833642	0.0207385138845492	0.0707848783749198	0.496231189366803	0.749403917190248
"15039"	23373.5967449119	0.0123989134941633	0.0627359017709643	0.726043453665087	0.885094223748481
"15040"	12205.9477285518	0.0452585294538503	0.0797845884103886	0.205959373556784	0.499733614121249
"15042"	1715.00591636076	0.00918080482680944	0.0687217460734112	0.762047353628523	0.900705022658638
"15043"	12.3566895573151	0.00429464930661852	0.0746863405845723	0.586061264032173	NA
"15061"	1.42733175344318	-0.00117058013221852	0.0748791953247612	0.675206372918934	NA
"15064"	1399.26602576228	0.124767761085788	0.104045155432033	0.0269986840010221	0.180219256099165
"15077"	302.361884307891	0.052364387194991	0.0864943000149425	0.134471650403521	0.408131442788976
"15078"	48885.5372091859	-0.113752390429488	0.0777601429265693	0.0287240431652869	0.186588236561357
"15081"	102125.809749466	0.0303298675529633	0.0492482593377732	0.422423066736232	0.697007603533652
"15107"	10563.057182632	0.000627000460376961	0.0515305849019179	0.996152577333455	0.998506561914128
"15108"	6386.05936247731	-0.254091714471514	0.10737902958498	0.000841209368464772	0.0255052098801787
"15109"	162.77487039112	0.00382525009982836	0.0720708717087712	0.830120108844213	NA
"15111"	6.41057850884214	0.000238993776533148	0.074771837647886	0.967265868552514	NA
"15112"	139.533100805453	0.0358549975032837	0.0843419573706719	0.0920890355541485	NA
"15114"	659.958283847415	0.0217170471827979	0.0726029037056953	0.465919551103466	0.728319032724583
"15115"	10999.5904678803	-0.171215892975301	0.0872854875431466	0.0044042066481553	0.0707477910757196
"15116"	148.741689398326	0.00728529062113465	0.0725735709553251	0.705290490812549	NA
"15117"	2295.12981177317	0.0371499446576539	0.0836864029697168	0.130032329739854	0.401754826444088
"15118"	211.445721135626	0.0179954992433439	0.0743645323152489	0.415262459867502	NA
"15122"	28178.1081682406	-0.0138231457993424	0.0766182922145867	0.0231480163333302	0.168046376994262
"15129"	24406.3370957594	-0.0117731162509022	0.0761064389435314	0.0415944876530445	0.224750524670393
"15135"	0.530283851686579	-0.000941179225074581	0.0749213634186417	0.636632736705282	NA
"15139"	607.261692281515	0.00560343941389358	0.0693325156309304	0.836021668640202	0.933173773227442
"15159"	3432.45468701517	-0.0268642829678042	0.0596139871295678	0.498514380087745	0.751059196039117
"15160"	294.350263239535	-0.00047201191439412	0.0716103680373964	0.976413641058229	0.991297740408093
"15161"	16885.4620799604	0.0545492740732149	0.0689369023864057	0.195329032246215	0.487525876852638
"15162"	7554.1060907727	0.0406439663067491	0.0772446482406915	0.243562356120743	0.541588952090337
"15163"	14235.6365408864	0.0414477227331035	0.0684978290477109	0.29184573326186	0.588004903502928
"15165"	106.744757437082	-0.0274883965685717	0.0814245598434222	0.0347371285614844	NA
"15166"	62.7762154067659	-0.0114376853631623	0.0749127329617111	0.402364709058269	NA
"15168"	8.61171145168185	0.00289057591552096	0.0746079171238441	0.691817437430116	NA
"15170"	12139.4738996141	0.0101114091260865	0.0634013067910178	0.770440713290655	0.905120865727947
"15171"	2.68189526119982	0.00180254837848634	0.0748754469755661	0.590574862259012	NA
"15182"	13937.2606828572	-0.101126177572392	0.0728413569557609	0.0386002529678012	0.216504602692477
"15183"	8291.82789307007	-0.0312520083998104	0.0516868299258187	0.351280879516487	0.639894718295629
"15184"	6950.41433129279	0.0001384745069443	0.0643695056809104	0.997885027675585	0.998790953873537
"15185"	4318.22207200108	0.0619390215635025	0.0641311203914406	0.144179884591486	0.422768372948817
"15186"	181.699306965753	-0.00365996423413479	0.0737119707003409	0.799170338318618	NA
"15191"	45040.2674011879	-0.0545164244491806	0.0531097066728535	0.17409604376139	0.463903933196512
"15192"	7.23780736135884	-2.10821576339825e-05	0.0746541650673304	0.996723073926638	NA
"15193"	9419.64225906444	-0.101425168985494	0.0637235843990345	0.0261390428460991	0.177460006206652
"15194"	10103.5675372252	0.103220689343365	0.0970126454489675	0.0451109657995323	0.234056687806493
"15199"	3396.29357722449	-0.0840772970338859	0.104777510913961	0.0773591344460005	0.309306083931648
"15200"	2037.21826372849	-0.0306803511527163	0.0787218718515225	0.225145763373995	0.521570680177139
"15201"	9842.74996286694	-0.0235255135381347	0.0610854497419243	0.530897264026176	0.772338577129747
"15203"	73.1885274629264	-0.0117339558802132	0.0736116588631169	0.533756446541959	NA
"15204"	9744.80844783091	0.0848308529570897	0.101749524566439	0.0715572452053418	0.297131748479624
"15205"	5166.76457045379	-0.0196243896152905	0.0623144415038115	0.578613659873012	0.802355313974238
"15206"	5.0127179658364	0.00581462765218887	0.0750865773367109	0.250379655214518	NA
"15207"	1.58070383279032	-0.00218026454296581	0.0749318283153932	0.353874144820163	NA
"15208"	1.25257074571373	-0.000476954738692135	0.0748624811130402	0.870110133779806	NA
"15209"	4.52361082002216	0.006117774067692	0.0751536307399622	0.188993316027243	NA
"15211"	24587.6178952796	-0.0243808511914571	0.0593924579717231	0.577000307255259	0.802009455095684
"15212"	44126.2391584979	0.0317998930617094	0.0697209643551464	0.343283985473393	0.633317855716982
"15213"	399.195137224526	0.0492918177382874	0.0826241741622034	0.205558610411334	0.499641131206426
"15214"	39.9485224006398	0.00938592900058124	0.0740200028302111	0.548729156697128	NA
"15216"	4397.77203582726	0.00398656655826248	0.0610363906786536	0.916643151314051	0.969211965646457
"15218"	18.2232430610963	0.00263527645190724	0.0744641026047549	0.770035526547038	NA
"15220"	15.4491120068971	-0.000492616458005577	0.0746890971253589	0.939258288272779	NA
"15221"	1.37094055405816	0.000807913894703479	0.0748542314395027	0.765487792563996	NA
"15223"	22.0873839526616	0.0304520923062024	0.0834007382583566	0.0136719647344013	NA
"15227"	3405.2661022873	0.000826302958930144	0.0606621617655235	0.990097504358717	0.996692102433256
"15228"	7440.03009257228	0.095201857546026	0.100818885171098	0.0776844476437988	0.309989116182452
"15229"	7.88048101886944	0.00234826165716248	0.0746697208619842	0.73955153548266	NA
"15233"	5.52915901583589	-0.00883690412233387	0.0754666120442895	0.138372519588301	NA
"15234"	2773.60815200951	0.11020848473174	0.216209129194672	0.0146508218350021	0.132328575714814
"15235"	20.914966469582	0.00449966173410577	0.0741494665132955	0.708558405928643	NA
"15239"	48.8186735371309	0.0244495209305248	0.0804538710049856	0.00833812281976867	NA
"15242"	856.416265226162	-0.00116033842746963	0.061013446079421	0.952463630134856	0.981637149182686
"15245"	8.94643746726666	0.0150033479871218	0.0768911904027831	0.0305047194752088	NA
"15247"	9455.32873306783	0.00996312064086557	0.0547941616417485	0.783360907668439	0.911296474261573
"15248"	16093.7777255954	-0.0154801623407523	0.0614537034405719	0.584041809596106	0.805469480311987
"15251"	22868.8584126708	0.0712068490512195	0.102524356896524	0.080694762174458	0.316550439237758
"15254"	32565.1676855321	-0.220355559622192	0.0749187128340609	0.000262524196182294	0.0126887959375543
"15257"	13155.3770868353	0.0469600848527746	0.0673771686510552	0.249524437654536	0.547595743871627
"15258"	3334.50747718809	0.0591018220675149	0.0989259100282563	0.0838866714527004	0.323828228613404
"15259"	9435.05141357643	0.147422309189763	0.0743622177751441	0.00757716050241914	0.0946632323091554
"15260"	10262.7005311433	0.00278087656143977	0.0619450563593649	0.937741783207579	0.976358659388585
"15267"	1072.62484513043	-0.0166014809476782	0.0733935565540214	0.469399262144391	0.730548867184172
