"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"76867"	3720.31175789494	-0.0441538031683813	0.0592744211463238	0.237913678781518	0.607095182335713
"76872"	325.645487796934	0.00878802689786732	0.062209749878423	0.647568069445573	0.875946735046332
"76874"	38.2826716070534	0.0128491144105572	0.0659054762587553	0.185669170860225	NA
"76877"	187.00562436667	-0.0148301378738898	0.0612781723896636	0.535269260787863	0.82844981807084
"76884"	943.685085716799	0.0251354426496821	0.0685951487209878	0.18941585567465	0.551270145775869
"76886"	62.7910658094016	0.00823045322178228	0.0645939434636229	0.438102055437617	NA
"76889"	1569.08206834991	-0.053507450733074	0.0670398300302595	0.158158323271978	0.505002761696589
"76890"	15278.2392822256	0.00370803625986731	0.0524787970842196	0.919784890249344	0.978100844736939
"76892"	4997.61541074626	0.0233226549512851	0.0540027485403341	0.483423384084327	0.800896358222623
"76893"	21856.859105425	-0.0422144813023981	0.0537506982216867	0.276398098905847	0.645026135124691
"76894"	424.147586221461	0.0657095072667466	0.088873864453159	0.0818705270356978	0.380028131445209
"76895"	7649.95917664115	0.134818988577109	0.0514853035041146	0.00135381839998001	0.0493437052542164
"76897"	10.0962393481595	-0.000762686912174441	0.0645270597959769	0.887393718746782	NA
"76898"	5.31074488048975	0.00622906384389451	0.0650855917844904	0.113245193780487	NA
"76899"	2739.21565323665	0.155083232595127	0.0694218492027849	0.00263769816415393	0.0718106499379075
"76900"	8357.24242886051	-0.0681520627678376	0.0756518042612183	0.100057489517175	0.412255501063467
"76901"	5758.2116458481	-0.0121185937615521	0.0616619129879889	0.812997064399866	0.942258412980957
"76905"	610.228071525116	0.0102443570897569	0.0643986164416617	0.460812439729007	0.787964448067416
"76915"	585.064907251203	-0.0458047207842066	0.077731973327507	0.119866341536906	0.448847517123943
"76916"	2156.64642691974	0.012381982756087	0.0480848370502688	0.7041618227075	0.900073073666141
"76917"	24.0599161053962	-0.00598399951428448	0.0645117713970142	0.5027935258018	NA
"76920"	0.633801621577824	0.00113701402299816	0.064754077713616	0.318958905693209	NA
"76925"	2.84313381331471	-0.000342642799628037	0.0646364409993466	0.959711082455485	NA
"76927"	123.942399434136	0.0177399875880614	0.0648308467017007	0.360468892547937	0.719432341560139
"76932"	4495.78851065872	-0.00655668205443795	0.0485543642708847	0.842956106657855	0.952841328025029
"76933"	8004.63005826042	-0.0042145732573765	0.0632259097461008	0.767377493015426	0.926862573011452
"76936"	50352.4097346101	0.00890049934535652	0.0434036860340493	0.809485276165978	0.940899816974979
"76938"	15318.8173306777	-0.00897544226136476	0.0517228536211813	0.774751045990919	0.929900428420051
"76942"	100.103417129001	-0.00575323831496133	0.0645073585600015	0.513906947200342	0.818094968623343
"76943"	254.14610835429	0.00822390729304013	0.065321282732358	0.121918367616843	0.452652177143258
"76947"	859.211246364322	-0.0199863594941723	0.0582933329428795	0.504946773675451	0.814217826858248
"76952"	4603.96772010632	-0.139428234205603	0.0766268845568107	0.00787466321486677	0.126480819457188
"76954"	5000.22550813498	-0.00243873214864045	0.0539148330862897	0.933972254343492	0.981023579063094
"76959"	11225.7863730707	-0.00973807189189842	0.052099708972419	0.740773767479142	0.915325097619985
"76960"	31.1668301149409	-0.000659917665629796	0.0638586623942664	0.945660724995321	NA
"76964"	2.80317187440878	0.00198344868294672	0.0647317287582657	0.487270923883446	NA
"76965"	0.553939018494316	-0.000394777530197007	0.0647392111306595	0.721419339369789	NA
"76967"	1401.53554208909	0.0317120308473268	0.0613493077119662	0.335575285669471	0.698034056047549
"76969"	1572.8539481073	-0.0676174135391056	0.114028300323303	0.0271666496204746	0.228547837992921
"76974"	72.0591712236684	0.0046399193097268	0.0647405149224745	0.380401763480058	NA
"76976"	2059.22993987336	-0.0124630378775431	0.059232710990625	0.633543380886898	0.870195675973339
"76980"	4.78449518035636	-0.00501877694244044	0.0648938244139335	0.258095947950554	NA
"76982"	31.2709164133119	0.00115484137543675	0.0640940598450351	0.904138452364625	NA
"76983"	6933.76721668426	-0.00662214957206074	0.0456268378524436	0.763463524505113	0.924842090906623
"76987"	4204.95099050473	0.0301452319400794	0.0441515064573521	0.365151582940321	0.722838861663568
"76998"	0.815324907139252	0.000662337561122374	0.0647373085940887	0.741183634986205	NA
"77006"	7094.22303280643	-0.104287201404912	0.0735989842653106	0.0376148958915789	0.265586388394666
"77011"	1495.36684643445	0.0455137641840146	0.0663118957964771	0.16893759562945	0.5189384304737
"77015"	30.9079866109456	-0.00245472266146206	0.0644809405482031	0.688898255317933	NA
"77018"	8.96340540478802	-0.00834462922370895	0.0652712597443854	0.160603195469318	NA
"77022"	1077.24836233406	0.0269104545118746	0.0666401475504128	0.277304476864274	0.645778215650047
"77031"	3876.23977889957	-0.0151165944993105	0.0533784804754772	0.9380133675209	0.982605151006153
"77032"	653.188743149828	-0.0140196395789397	0.0567130966607411	0.659860646314452	0.882942127549554
"77034"	8980.16068052679	-0.098851012988757	0.0580427762931781	0.0177440979083781	0.189389337852335
"77035"	1218.25300374742	-0.0262398007361867	0.0581899595400044	0.381859888256106	0.739258009265103
"77036"	46.082387427351	0.0044952579867638	0.0641552894010011	0.675232526392118	NA
"77037"	16.6605866617689	0.00413789102954337	0.0646251166424119	0.523749528432077	NA
"77038"	8629.42360293953	-0.041465473662512	0.0595831073710417	0.242777294438	0.610847162098462
"77040"	3793.10638700408	-0.0645811250306535	0.0506672005206918	0.0835182853636205	0.383101996834316
"77041"	2264.46208769436	0.0906286748685326	0.0752327055902229	0.0421909751330887	0.281846760871444
"77042"	1.59578191971765	0.00175228538958237	0.0647532596105833	0.410164638037564	NA
"77044"	10547.8535120709	0.0179512727959066	0.0562798080962216	0.85047652019927	0.954672306750462
"77045"	1188.55006779401	-0.0068773705711753	0.0584222776574599	0.700415968840271	0.898252166128939
"77048"	4671.40372070895	0.0234601632589079	0.0471069572376943	0.529927920895077	0.826750389625369
"77053"	10919.4961921092	-0.0117993292370193	0.0572819192473331	0.674796440184327	0.889689861482186
"77056"	1950.58513851326	-0.229922781173456	0.125458714830115	0.00314604696207565	0.079114276625703
"77057"	3462.23654016906	0.0194312613897055	0.0631683631218254	0.529321237228702	0.826566013925752
"77058"	86.0484421054464	0.00451800183047851	0.062286870718432	0.799618796786171	0.937979007688959
"77065"	5455.30919455422	0.00565343004367437	0.0526465605631864	0.971658491767185	0.993602066461788
"77087"	21336.9900972776	-0.0363355213977615	0.061275238834562	0.276705634663739	0.64534373748311
"77090"	2123.61788327873	0.148811174281278	0.0837738059437262	0.00601477355716738	0.109946559381793
"77097"	4964.18443321431	-0.0143865797732959	0.0592404480902321	0.596676754288804	0.85579572963779
"77106"	6649.94554909051	-0.0375022558037474	0.0603686075014706	0.269126662089005	0.638391099463253
"77110"	6696.04010441542	0.0192369464341886	0.0434332961715144	0.775710138416287	0.93065024184467
"77113"	4697.45107250093	-0.0454173080616974	0.0575357734867209	0.217028881086048	0.585109157766431
"77116"	8344.8543091084	-0.0462429685163778	0.0448200484720308	0.176440709202061	0.531404969122302
"77117"	1049.17834798703	0.0391313593859996	0.0685329794416298	0.150884339885706	0.495758428341716
"77125"	1645.10784702596	-0.0001854855831866	0.0639765821950573	0.990941339715584	0.99599991770865
"77128"	3542.56714935969	-0.000509625961487886	0.0593069878396788	0.992627813213599	0.996609141660725
"77134"	39631.7506596215	-0.117032775167354	0.0558339256946454	0.0107060669335387	0.147801654534088
"77215"	1.15647661854197	-0.000438514134295899	0.0647496743606487	0.653386759247592	NA
"77219"	5055.89196610831	-0.00401501149049826	0.0484348470906325	0.9659845557655	0.991391436631924
"77220"	317.243896979853	0.0142458709490409	0.0639354374966791	0.460701790931708	0.787964448067416
"77252"	605.37897542443	-0.0467059985066977	0.0730440721344107	0.155906361543944	0.501311124237398
"77254"	3768.8583391964	-0.0872215562731369	0.0898876554119242	0.0537064026238635	0.31468245197814
"77264"	2982.68147899309	0.115967531065572	0.08180198326259	0.0201602958772007	0.202626246517289
"77286"	1514.15073208832	-0.0119484774932027	0.0549875796591551	0.688047336868565	0.893794577326471
"77300"	5526.28332974335	-0.00467238453026537	0.0589216757442624	0.973003283104519	0.993828205169579
"77305"	11169.2875408634	0.0385656225005325	0.0596048559914308	0.376074274572085	0.734596201523534
"77318"	93.6277428762335	0.0202999121207723	0.0667320832691387	0.245660856190161	0.613364665826245
"77337"	1.67683212769007	-0.000282510528587462	0.0646926350672478	0.908856337398307	NA
"77352"	73.6491239894547	0.00894652369563151	0.0640683771169178	0.525823730765678	0.824333087380819
"77358"	18.2257377380002	-0.00215540276803549	0.0641855404309393	0.810540003490957	NA
"77371"	4782.65211894324	0.050530975612923	0.063972134263304	0.19605969183243	0.559420533607107
"77397"	1.68692042077425	0.00133582260540932	0.0646908536292791	0.66084339349635	NA
"77407"	11637.3663388296	-0.0412176125217136	0.0497044197246606	0.23865990563043	0.607618685089026
"77411"	78.6297882680526	0.00430426191532856	0.0645358559883172	0.564378401864496	0.840567833056158
"77422"	1078.58709326909	0.0229944205631497	0.0584446038175298	0.449185890094943	0.781759045505654
"77424"	0.984696971827459	0.000995586235854294	0.0647310280466186	0.618111202476363	NA
"77446"	7789.40261330146	0.165078293771799	0.178837799880896	0.0133198156907809	0.165153266139804
"77462"	122.03128379197	0.0545097235303321	0.0960957293429713	0.0244377730745181	0.216599156438792
"77480"	17667.4117109123	0.00880971217580499	0.0523816482099564	0.762945571951497	0.924552329473923
"77490"	26.1886945675506	-0.00402043980994715	0.0643906991184596	0.601194031031013	NA
"77505"	505.088539362503	0.0400294300332718	0.0758388399981718	0.111649724033874	0.433750187044629
"77519"	5616.87450775638	0.0271341210455779	0.0544475595492573	0.427421510806673	0.768686618391234
"77521"	61.4331793809334	0.0105415741715506	0.0648860525701622	0.372991353298201	NA
"77522"	1.29935780963673	0.000465373882187438	0.0647011005954156	0.858831709411528	NA
"77531"	105.323026086092	0.00129326113437937	0.0631610602661308	0.923846367789974	0.978446253226796
"77532"	1113.94885672145	0.0501337056454547	0.0810361917424221	0.104296374397253	0.421089470215567
"77552"	2654.99785206499	0.00323109499349013	0.0483400994129746	0.927756921640881	0.978446253226796
"77559"	8515.55650478115	-0.0487744724359152	0.0681360668147147	0.126614167512341	0.460605712237799
"77569"	274.419937334518	0.0147839695146252	0.0649101874349335	0.370693799487538	0.729564550927336
"77573"	5443.17958410405	-0.0103500785582357	0.0556333149391982	0.720563552477256	0.906134279688697
"77574"	3939.99692899372	-0.0228862967414562	0.0508763999372694	0.536994739844436	0.828600745931162
"77577"	88.3761635853404	0.00166822863627991	0.0630984730542805	0.908763766667241	0.973213909616635
"77578"	2809.56736432576	-0.0063513912487814	0.0542817973177769	0.845583594747712	0.953374483854669
"77579"	957.063378581865	0.177987022869857	0.132759452774262	0.00928116695980835	0.13800100367883
"77580"	25.9969786834798	0.0292957434973475	0.0738679323759112	0.0128907235542555	NA
"77582"	4927.61411901318	-0.0120322907260236	0.0473819351925878	0.793056773528065	0.936040145223394
"77583"	9.14854355645009	0.0146122938806371	0.0668972310079637	0.0272959819563884	NA
"77590"	538.779129651284	0.109296280335147	0.168667292817913	0.025186119508493	0.21956498434847
"77591"	5065.08958790321	-0.0518022728127562	0.0536298900767668	0.151776022865084	0.496575214636515
"77593"	4189.59761394891	0.0777677159747976	0.0740106554571276	0.0680393418626006	0.350957164083453
"77595"	253.376116502844	0.0182617877635915	0.0655609753661899	0.317872552268936	0.682856215857402
"77596"	38.9376969287727	0.00140737822471316	0.064642930741549	NA	NA
"77604"	1964.1635464537	0.0501808406871964	0.0811544890473935	0.0847393493640963	0.385505274880236
"77605"	6517.08288150846	-0.161754188800928	0.0934788073179584	0.00690487960105202	0.117144549446493
"77609"	18.3702698953442	0.00184542072372049	0.0640538753344098	0.847208258107355	NA
"77613"	263.822022926498	0.0213844387525526	0.0637550755834876	0.380842493088063	0.738749273899065
"77619"	741.503432149504	-0.721801695012085	0.237072399334181	7.24995472235848e-05	0.00924857204822403
"77622"	2059.80951817569	-0.0130710060697581	0.0522315843771417	0.704880733722846	0.900155804777691
"77626"	5554.04426603047	0.0262099551905809	0.0453508732394825	0.435120552417993	0.773156450524449
"77627"	1.13704327362752	0.00121749886138753	0.064730895317762	0.550215080265923	NA
"77629"	3.7513631483929	-0.00235992689839426	0.064718033998095	0.500955050898524	NA
"77630"	75.6724918979071	-0.00337450318278833	0.0637519760660294	0.72705335202009	0.909725249575642
"77632"	97.5162037611075	0.00327422623864415	0.0642690768606388	0.709532678575158	0.901404773212355
"77633"	29.8514689010816	-0.0033777573038121	0.0644534390730673	0.641964798410391	NA
"77634"	2297.12406636684	0.0536029452481434	0.0766842671795973	0.116004308860969	0.442249760246689
"77644"	6383.92394193551	-0.00734568457183906	0.0499288822648703	0.75835823070165	0.921940680538695
"77647"	100.28329181941	0.0581626913910209	0.103236234847205	0.0213299103936953	0.206388357265656
"77652"	1824.46237197691	0.0282769926740057	0.0534780021915023	0.273760343998427	0.64191913818083
"77669"	4.36954792858244	-0.000225050037129681	0.0646317791991471	0.912231413238674	NA
"77682"	1.28757577775034	0.000396743140669841	0.0647297355203586	0.81826123012738	NA
"77683"	6193.00538660103	0.0112593580505009	0.0498671723398934	0.727743655235044	0.909887626526212
"77697"	1992.16137540674	0.0412028379498601	0.0678743877858071	0.211693323367882	0.579118186138013
"77701"	0.526879914443538	5.96878232333294e-05	0.0647363138033934	0.961471091730199	NA
"77706"	0.96589923442658	-0.000472801033421241	0.0647246977207522	0.787847674763648	NA
"77717"	38.1710883723777	-0.00514454589489284	0.0641965286957193	0.638187356648747	NA
"77721"	4414.13091083572	-0.0227818447722386	0.0510071610593727	0.550490830259416	0.835147152092816
"77727"	21.9711671882071	-0.00627957065638442	0.0645225765406928	0.483718504089353	NA
"77733"	3267.11576407733	-0.105359765894958	0.0745110115628129	0.0227417011705631	0.209769147080453
"77739"	147.481676016922	-0.00435262622310577	0.0635892873631967	0.762379945203891	0.924420507805252
"77744"	1463.67311094211	-0.0111016400826867	0.0594611661538352	0.636262101827727	0.870999332033425
"77763"	2.01882430676414	-0.000434591098909588	0.0647479866136976	0.802570350505295	NA
"77766"	1952.14470802686	0.0261890289716861	0.0538779041697795	0.394811162970331	0.74926882122456
"77767"	5.39541617384492	0.000352751588428474	0.0646185378731899	0.931349809038286	NA
"77771"	33.2804378530991	0.00538483925371122	0.0642644307723683	0.59565748877469	NA
"77772"	91.50135848265	0.00300118811473734	0.062365197510391	0.862928261740727	0.959136086089325
"77777"	3837.29792502826	0.192926922229886	0.119217428835654	0.0057334975303844	0.1071227711428
"77781"	4313.79805150528	0.10701588425552	0.0958014082666049	0.0310008135639003	0.243720601385743
"77782"	1069.24118959243	0.0491573914799733	0.0795163109621179	0.107193913601065	0.425663469543649
"77794"	110.964611688314	0.000881775327310625	0.0624636500722613	0.951495597197214	0.985748249884073
"77798"	0.771319433398441	-0.000422301378924495	0.0647246238892054	0.813456143998387	NA
"77799"	147.995264519935	0.0531686159950469	0.0936429043725798	0.0312434335143006	0.244713129197109
"77803"	11026.1075125768	-0.197343450033773	0.244673425844628	0.0101714965351915	0.143102062070398
"77805"	2575.31177608086	0.0216051297314309	0.0534536521503962	0.656110113836392	0.881473346913738
"77809"	5122.75634739898	-0.0310014595115558	0.0598188975224703	0.337204210017179	0.699609899217554
"77827"	157.727742897282	0.00838788377118894	0.0632173515604236	0.613216259851848	0.86300414972467
